# x,y,z (every 3 lines = 1 triangle)
7.684280,1.225734,4.298794
8.064793,1.256000,3.926618
8.018235,2.144823,3.684650
7.684280,1.225734,4.298794
8.018235,2.144823,3.684650
7.701870,2.096151,4.053344
8.064793,1.256000,3.926618
8.287083,1.251137,3.520987
8.184308,2.163866,3.293431
8.064793,1.256000,3.926618
8.184308,2.163866,3.293431
8.018235,2.144823,3.684650
8.018235,2.144823,3.684650
8.184308,2.163866,3.293431
8.088554,3.070670,3.086176
8.018235,2.144823,3.684650
8.088554,3.070670,3.086176
7.956722,3.040289,3.466077
7.701870,2.096151,4.053344
