# x,y,z (every 3 lines = 1 triangle)
-2.457729,8.714876,7.190072
-2.453450,8.693487,7.183799
-2.462149,8.683346,7.196383
-2.460994,8.671616,7.194671
-2.458636,8.697903,7.191334
-2.467348,8.671026,7.203884
-2.462451,8.641267,7.196690
-2.463253,8.646695,7.197869
-2.479124,8.652377,7.220903
-2.482427,8.634013,7.225636
-2.473668,8.632318,7.212929
-2.452235,8.711722,7.182095
-2.450723,8.708437,7.179893
-5.837923,8.715735,4.844174
-2.459014,8.726133,7.191970
-2.460348,8.734446,7.193930
-5.847547,8.741744,4.858211
-2.451273,8.675389,7.180586
-2.452551,8.683949,7.182466
-5.839751,8.691248,4.846748
-2.445437,8.639605,7.172011
-2.444739,8.631985,7.170975
-5.831939,8.639283,4.835256
-2.446120,8.677067,7.173119
-2.446423,8.671790,7.173542
-5.833623,8.679088,4.837823
-2.443505,8.698504,7.169393
-2.442103,8.697841,7.167358
-5.829302,8.705139,4.831639
-2.444916,8.699613,7.171443
-2.444210,8.690641,7.170391
-2.443505,8.698504,7.169393
-2.446339,8.701165,7.173512
-2.446560,8.666130,7.173722
-2.446423,8.671790,7.173542
-2.446529,8.660085,7.173659
-2.446078,8.640746,7.172944
-2.446332,8.653652,7.173353
-2.450723,8.708437,7.179893
-2.449990,8.666789,7.178699
-2.449239,8.705580,7.177731
-2.453779,8.715432,7.184346
-2.455110,8.700946,7.186231
-2.453829,8.692468,7.184346
-2.458639,8.729073,7.191435
-2.459014,8.726133,7.191970
-2.457699,8.717779,7.190037
-2.422284,8.734113,7.138730
-2.415147,8.734496,7.128381
-5.802346,8.741794,4.792662
-2.456674,8.699021,7.188492
-2.452590,8.711068,7.182608
-5.839790,8.718366,4.846889
-2.432305,8.711127,7.153191
-2.438124,8.706209,7.161614
-5.825324,8.713507,4.825895
-2.394180,8.734364,7.097975
-2.400906,8.731222,7.107720
-5.788106,8.738520,4.772001
-2.407952,8.734539,7.117948
-2.407487,8.727791,7.117252
-2.400828,8.734702,7.107617
-2.429234,8.732934,7.148806
-2.426330,8.715742,7.144540
-2.422284,8.734113,7.138730
-2.447676,8.720023,7.175509
-2.443785,8.700983,7.169807
-2.442059,8.726347,7.167383
-2.461234,8.682623,7.195054
-2.461253,8.677062,7.195064
-5.848453,8.684360,4.859346
-2.455763,8.703319,7.187185
-2.457245,8.701418,7.189329
-5.844445,8.708716,4.853610
-2.451578,8.714411,7.181151
-2.451878,8.712041,7.181578
-5.839078,8.719339,4.845859
-2.447838,8.729580,7.175774
-2.448692,8.726939,7.177005
-5.835892,8.734237,4.841286
-2.472506,8.731692,7.211554
-2.469603,8.734477,7.207353
-5.856803,8.741776,4.871634
-2.463541,8.684891,7.198407
-2.466300,8.696464,7.202443
-5.853499,8.703762,4.866724
-2.452085,8.709715,7.181871
-2.454084,8.704582,7.184754
-2.452200,8.707435,7.182031
-2.450124,8.721793,7.179065
-2.455763,8.703319,7.187185
-2.450701,8.719287,7.179894
-2.456651,8.736092,7.188575
-2.455763,8.703319,7.187185
-2.448692,8.726939,7.177005
-2.461234,8.682623,7.195054
-2.463541,8.684891,7.198407
-2.461253,8.677062,7.195064
-2.469603,8.734477,7.207353
-2.469053,8.706477,7.206467
-2.464444,8.735931,7.199875
-2.461253,8.677062,7.195064
-2.461153,8.671720,7.194903
-2.460981,8.670917,7.194651
-2.440481,8.716603,7.165064
-2.438359,8.712711,7.161976
-5.825559,8.720009,4.826257
-2.452306,8.731762,7.182260
-2.450471,8.730176,7.179594
-5.837671,8.737474,4.843875
-2.460278,8.730160,7.193816
-2.460348,8.734446,7.193930
-5.847547,8.741744,4.858211
-2.453109,8.711956,7.183364
-2.455105,8.713820,7.186263
-5.842305,8.721118,4.850544
-2.440481,8.716603,7.165064
-2.441944,8.711032,7.167168
-2.438359,8.712711,7.161976
-2.448574,8.728223,7.176837
-2.448162,8.710078,7.176183
-2.446621,8.725897,7.173997
-2.454072,8.732989,7.184826
-2.455105,8.713820,7.186263
-2.453109,8.711956,7.183364
-2.458909,8.734585,7.191845
-2.459172,8.722441,7.192188
-2.458137,8.719117,7.190677
-2.427778,8.732665,7.146694
-2.424000,8.734144,7.141219
-5.811199,8.741442,4.805500
-2.449605,8.718433,7.178302
-2.446057,8.721324,7.173166
-5.833257,8.728623,4.837447
-2.447529,8.707748,7.175257
-2.451604,8.707543,7.181167
-5.838804,8.714841,4.845448
-2.425540,8.721433,7.143413
-2.428893,8.717687,7.148263
-5.816092,8.724986,4.812544
-2.424000,8.734144,7.141219
-2.422322,8.725756,7.138760
-2.420175,8.735304,7.135676
-2.435206,8.728847,7.157454
-2.432375,8.714523,7.153303
-2.431513,8.730892,7.152104
-2.446057,8.721324,7.173166
-2.443564,8.708553,7.169511
-2.442476,8.724040,7.167981
-2.456611,8.712218,7.188442
-2.455786,8.707939,7.187233
-2.453122,8.715390,7.183393
-2.415221,8.726385,7.128463
-2.409382,8.728461,7.120002
-5.796581,8.735759,4.784283
-2.453214,8.712009,7.183516
-2.446512,8.714822,7.173806
-5.833712,8.722120,4.838087
-2.428032,8.713970,7.147004
-2.434222,8.712175,7.155975
-5.821422,8.719473,4.820256
-2.392875,8.732778,7.096078
-2.398518,8.728703,7.104249
-5.785718,8.736001,4.768530
-2.403675,8.730545,7.111732
-2.404243,8.724999,7.112539
-2.398518,8.728703,7.104249
-2.421195,8.724281,7.137120
-2.421943,8.716153,7.138180
-2.415951,8.718721,7.129499
-2.439963,8.717418,7.164316
-2.440517,8.710772,7.165099
-2.434222,8.712175,7.155975
-2.395729,8.735349,7.100226
-2.387302,8.737223,7.088010
-5.774502,8.744522,4.752291
-2.432656,8.721956,7.153734
-2.427466,8.724401,7.146215
-5.814666,8.731699,4.810496
-2.387302,8.737223,7.088010
-2.460072,8.708929,7.193451
-5.847272,8.716228,4.857732
-2.432656,8.721956,7.153734
-2.387302,8.737223,7.088010
-2.427466,8.724401,7.146215
-2.395178,8.735109,7.099426
-2.387309,8.737223,7.088020
-5.774509,8.744521,4.752302
-2.432506,8.720415,7.153511
-2.427034,8.722949,7.145584
-5.814234,8.730247,4.809865
-2.453686,8.709337,7.184191
-2.460072,8.708929,7.193451
-5.847272,8.716228,4.857732
-2.416529,8.718994,7.130338
-2.422573,8.716492,7.139095
-5.809773,8.723791,4.803376
-2.395178,8.735109,7.099426
-2.393013,8.732792,7.096278
-2.387309,8.737223,7.088020
-2.415448,8.728008,7.128798
-2.410549,8.721868,7.121674
-2.409162,8.730471,7.119690
-2.432506,8.720415,7.153511
-2.428680,8.714357,7.147944
-2.427034,8.722949,7.145584
-2.448662,8.713163,7.176918
-2.447352,8.710077,7.175008
-2.443234,8.715491,7.169054
-2.423744,8.722619,7.140812
-2.416854,8.727958,7.130836
-5.804053,8.735256,4.795117
-2.453777,8.690251,7.184264
-2.450310,8.694622,7.179250
-5.837510,8.701921,4.843531
-2.443838,8.692283,7.169856
-2.449089,8.689113,7.177462
-5.836289,8.696411,4.841743
-2.414517,8.717998,7.127417
-2.419084,8.712748,7.134023
-5.806283,8.720046,4.798304
-2.409527,8.732713,7.120226
-2.414517,8.717998,7.127417
-2.410107,8.723714,7.121039
-2.430160,8.716910,7.150099
-2.428637,8.703505,7.147848
-2.423744,8.722619,7.140812
-2.446176,8.699686,7.173271
-2.443838,8.692283,7.169856
-2.441415,8.705231,7.166383
-2.458559,8.684440,7.191181
-2.454413,8.686172,7.185173
-2.456540,8.686787,7.188260
-2.447614,8.728002,7.175445
-2.450825,8.729880,7.180107
-5.838025,8.737178,4.844388
-2.425552,8.727360,7.143449
-2.429735,8.725176,7.149508
-5.816935,8.732474,4.813789
-2.416302,8.736120,7.130062
-2.437391,8.724172,7.160607
-2.433670,8.724181,7.155211
-2.416302,8.736120,7.130062
-2.457157,8.733307,7.189300
-2.453994,8.731717,7.184708
-2.426144,8.743327,7.144356
-2.421512,8.742396,7.137637
-5.808712,8.749694,4.801918
-2.454763,8.720443,7.185787
-2.449679,8.729222,7.178443
-5.836879,8.736521,4.842724
-2.430743,8.743428,7.151027
-2.406993,8.737772,7.116567
-2.426144,8.743327,7.144356
-2.454763,8.720443,7.185787
-2.401802,8.736672,7.109036
-2.449679,8.729222,7.178443
-2.456176,8.666156,7.187668
-2.457504,8.655706,7.189560
-5.844704,8.663004,4.853841
-2.441992,8.705377,7.167221
-2.445077,8.701618,7.171683
-5.832277,8.708917,4.835964
-2.460348,8.734446,7.193930
-2.441992,8.705377,7.167221
-2.438629,8.708032,7.162352
-2.460348,8.734446,7.193930
-2.456176,8.666156,7.187668
-2.454546,8.675482,7.185333
-2.435166,8.726879,7.157388
-2.433524,8.730269,7.155018
-5.820723,8.737568,4.819299
-2.450317,8.690109,7.179246
-2.447360,8.698663,7.174984
-5.834559,8.705961,4.839265
-2.448379,8.670444,7.176374
-2.451800,8.665498,7.181319
-5.838999,8.672796,4.845600
-2.434195,8.709660,7.155927
-2.435785,8.701972,7.158209
-5.822985,8.709271,4.822490
-2.433524,8.730269,7.155018
-2.432924,8.717817,7.154110
-2.432240,8.733128,7.153165
-2.439366,8.718127,7.163452
-2.437690,8.694750,7.160948
-2.437126,8.722863,7.160219
-2.447360,8.698663,7.174984
-2.445254,8.675839,7.171859
-2.444522,8.706121,7.170892
-2.456432,8.669341,7.188049
-2.455511,8.660997,7.186688
-2.453354,8.680367,7.183620
-2.417388,8.720348,7.131587
-2.411166,8.721933,7.122569
-5.798365,8.729232,4.786850
-2.454490,8.729724,7.185422
-2.448488,8.725908,7.176706
-5.835688,8.733206,4.840987
-2.431402,8.706176,7.151865
-2.439013,8.708404,7.162910
-5.826213,8.715703,4.827191
-2.390451,8.727873,7.092547
-2.395166,8.720141,7.099361
-5.782366,8.727440,4.763642
-2.405015,8.724415,7.113657
-2.401138,8.714040,7.108002
-2.398967,8.727791,7.104897
-2.423650,8.719661,7.140667
-2.423499,8.705638,7.140403
-2.417388,8.720348,7.131587
-2.442373,8.722994,7.167828
-2.446023,8.712333,7.173088
-2.439013,8.708404,7.162910
-2.262231,8.711705,6.906556
-2.261512,8.709708,6.905507
-5.648712,8.717007,4.569788
-2.266572,8.726217,6.912896
-2.265845,8.723495,6.911833
-5.653045,8.730793,4.576114
-2.273230,8.716436,6.922522
-2.270225,8.741675,6.918242
-5.657425,8.748973,4.582523
-2.326058,8.618215,6.998824
-2.314088,8.626403,6.981492
-5.701288,8.633702,4.645773
-2.400295,8.642852,7.106557
-2.394140,8.646679,7.097644
-5.781340,8.653977,4.761925
-2.434055,8.613334,7.155423
-2.428776,8.619018,7.147786
-5.815976,8.626317,4.812067
-2.457519,8.579832,7.189345
-2.458686,8.580501,7.191039
-5.845886,8.587800,4.855321
-2.443126,8.564446,7.168425
-2.446348,8.567565,7.173107
-5.833548,8.574863,4.837388
-2.403986,8.554286,7.111633
-2.422708,8.554310,7.138783
-5.809907,8.561608,4.803064
-2.336416,8.581430,7.013730
-2.344829,8.573732,7.025905
-5.732028,8.581031,4.690187
-2.281663,8.644318,6.934525
-2.284166,8.638141,6.938135
-5.671366,8.645439,4.602416
-2.267061,8.679717,6.913461
-2.269144,8.673940,6.916463
-5.656344,8.681239,4.580744
-2.261512,8.709708,6.905507
-2.262060,8.708690,6.906299
-5.649260,8.715988,4.570580
-2.263673,8.716058,6.908660
-2.263797,8.691244,6.908763
-2.262737,8.697023,6.907243
-2.267300,8.729062,6.913960
-2.265259,8.685480,6.910865
-2.266572,8.726217,6.912896
-2.270225,8.741675,6.918242
-2.269144,8.673940,6.916463
-2.269492,8.738336,6.917168
-2.278218,8.693116,6.929682
-2.279080,8.650391,6.930798
-2.276476,8.656375,6.927040
-2.303124,8.638357,6.965629
-2.297627,8.624419,6.957614
-2.293361,8.653707,6.951518
-2.326058,8.618215,6.998824
-2.336416,8.581430,7.013730
-2.327985,8.590362,7.001532
-2.366042,8.619934,7.056814
-2.363585,8.562101,7.053069
-2.352230,8.614610,7.036767
-2.400295,8.642852,7.106557
-2.403986,8.554286,7.111633
-2.388222,8.555587,7.088776
-2.423366,8.624401,7.139956
-2.427328,8.555077,7.145486
-2.422708,8.554310,7.138783
-2.439209,8.607351,7.162878
-2.439602,8.561478,7.163305
-2.435787,8.558820,7.157764
-2.449163,8.594503,7.177274
-2.451838,8.573617,7.181088
-2.449256,8.570675,7.177334
-2.467216,8.616588,7.203522
-2.463520,8.634867,7.198220
-5.850720,8.642165,4.862501
-2.458514,8.566250,7.190746
-2.458330,8.559846,7.190459
-5.845530,8.567144,4.854740
-2.460391,8.607285,7.193596
-2.460391,8.600783,7.193576
-5.847591,8.608082,4.857857
-2.344595,8.730853,7.026057
-2.314285,8.740000,6.982131
-5.701484,8.747298,4.646412
-2.456506,8.652004,7.188102
-2.446170,8.667999,7.173163
-5.833370,8.675298,4.837444
-2.446170,8.667999,7.173163
-2.314285,8.740000,6.982131
-2.432511,8.682853,7.153401
-2.460391,8.607285,7.193596
-2.463520,8.634867,7.198220
-2.460391,8.600783,7.193576
-2.460159,8.593974,7.193217
-2.458409,8.554898,7.190559
-2.459773,8.586986,7.192637
-2.458409,8.554898,7.190559
-2.458330,8.559846,7.190459
-2.458514,8.566250,7.190746
-2.260640,8.676747,6.904139
-2.259461,8.674538,6.902423
-5.646661,8.681836,4.566704
-2.268252,8.688933,6.915216
-2.266900,8.687098,6.913250
-5.654100,8.694397,4.577531
-2.288136,8.713980,6.944130
-2.283744,8.708585,6.937744
-5.670944,8.715883,4.602025
-2.311935,8.738914,6.978721
-2.308911,8.736625,6.974328
-5.696111,8.743923,4.638609
-2.375772,8.744399,7.071312
-2.361490,8.745107,7.050603
-5.748690,8.752406,4.714884
-2.452424,8.717783,7.182388
-2.442664,8.725251,7.168258
-5.829864,8.732549,4.832539
-2.371602,8.723934,7.065201
-2.388834,8.724366,7.090192
-5.776034,8.731664,4.754473
-2.271674,8.680360,6.920151
-2.288005,8.692821,6.943873
-5.675205,8.700120,4.608155
-2.259461,8.674538,6.902423
-2.255430,8.665670,6.896549
-2.258298,8.672314,6.900729
-2.266900,8.687098,6.913250
-2.255430,8.665670,6.896549
-2.265587,8.685167,6.911339
-2.279572,8.703359,6.931677
-2.271674,8.680360,6.920151
-2.275746,8.698498,6.926114
-2.301349,8.729218,6.963338
-2.288005,8.692821,6.943873
-2.297066,8.724493,6.957113
-2.314285,8.740000,6.982131
-2.321002,8.711313,6.991783
-2.304442,8.703117,6.967742
-2.361490,8.745107,7.050603
-2.354564,8.721657,7.040486
-2.347812,8.744948,7.030768
-2.404596,8.740082,7.113098
-2.406280,8.723018,7.115487
-2.388834,8.724366,7.090192
-2.452424,8.717783,7.182388
-2.441881,8.715235,7.167090
-2.442664,8.725251,7.168258
-2.361091,8.739237,7.050006
-2.348683,8.739811,7.032014
-5.735883,8.747109,4.696295
-2.435492,8.731049,7.157874
-2.423099,8.732961,7.139910
-5.810299,8.740260,4.804191
-2.456934,8.709671,7.188902
-2.457747,8.714543,7.190096
-5.844946,8.721842,4.854378
-2.451495,8.685420,7.180939
-2.452530,8.688117,7.182449
-5.839730,8.695415,4.846730
-2.424776,8.691875,7.142212
-2.430100,8.687677,7.149919
-5.817299,8.694975,4.814200
-2.398976,8.722464,7.104894
-2.402881,8.718278,7.110544
-5.790081,8.725576,4.774825
-2.361412,8.710647,7.050382
-2.370582,8.717149,7.063700
-5.757782,8.724447,4.727981
-2.313689,8.705756,6.981161
-2.318505,8.697721,6.988119
-5.705705,8.705020,4.652401
-2.323864,8.740249,6.996023
-2.333264,8.695144,7.009514
-2.325181,8.694503,6.997791
-2.361091,8.739237,7.050006
-2.361412,8.710647,7.050382
-2.351833,8.704173,7.036470
-2.385902,8.737398,7.085981
-2.391102,8.727252,7.093490
-2.385881,8.726409,7.085916
-2.410704,8.734660,7.121939
-2.406855,8.713313,7.116290
-2.398304,8.736140,7.103962
-2.423099,8.732961,7.139910
-2.430100,8.687677,7.149919
-2.424776,8.691875,7.142212
-2.447880,8.728925,7.175832
-2.450379,8.683613,7.179316
-2.449171,8.682845,7.177561
-2.447880,8.728925,7.175832
-2.456115,8.704785,7.187699
-2.455277,8.700037,7.186470
-2.460273,8.727577,7.193801
-2.460064,8.726630,7.193495
-5.847264,8.733928,4.857776
-2.417121,8.733113,7.131239
-2.412384,8.734296,7.124375
-5.799584,8.741595,4.788656
-2.445712,8.725338,7.172678
-2.440917,8.726748,7.165729
-5.828117,8.734046,4.830010
-2.444167,8.707590,7.170381
-2.449311,8.709938,7.177848
-5.836510,8.717237,4.842130
-2.416121,8.721692,7.129754
-2.420570,8.717123,7.136192
-5.807770,8.724422,4.800473
-2.412384,8.734296,7.124375
-2.411711,8.726618,7.123375
-2.407651,8.735466,7.117515
-2.426611,8.730677,7.144995
-2.425080,8.713139,7.142719
-2.421862,8.731908,7.138112
-2.440917,8.726748,7.165729
-2.439194,8.706964,7.163168
-2.436137,8.728103,7.158801
-2.455351,8.722325,7.186647
-2.454648,8.714235,7.185601
-2.450523,8.723866,7.179650
-2.409954,8.640600,7.120557
-2.403240,8.619064,7.110754
-5.790440,8.626363,4.775035
-2.454094,8.730387,7.184848
-2.447213,8.722438,7.174845
-5.834413,8.729737,4.839126
-2.434360,8.650401,7.155982
-2.438166,8.664195,7.161543
-5.825365,8.671493,4.825824
-2.397181,8.554691,7.101767
-2.406967,8.575081,7.116021
-5.794167,8.582379,4.780302
-2.403240,8.619064,7.110754
-2.406967,8.575081,7.116021
-2.397181,8.554691,7.101767
-2.424680,8.679897,7.142036
-2.426205,8.623282,7.144070
-2.421103,8.608797,7.136626
-2.439892,8.711064,7.164194
-2.442291,8.678917,7.167571
-2.438166,8.664195,7.161543
-2.373555,8.688348,7.067923
-2.372257,8.686667,7.066035
-5.759457,8.693966,4.730316
-2.383172,8.716814,7.081957
-2.381307,8.711139,7.079235
-5.768507,8.718437,4.743516
-2.397788,8.718170,7.103157
-2.394556,8.736947,7.098528
-5.781755,8.744246,4.762809
-2.421779,8.689397,7.137859
-2.416675,8.687223,7.130450
-5.803875,8.694521,4.794731
-2.458409,8.554823,7.190557
-2.460072,8.708892,7.193450
-5.847271,8.716190,4.857732
-2.438435,8.649000,7.161886
-2.444961,8.637211,7.171313
-5.832161,8.644510,4.835595
-2.372257,8.686667,7.066035
-2.386514,8.684341,7.086702
-5.773713,8.691639,4.750983
-2.374926,8.691323,7.069919
-2.386514,8.684341,7.086702
-2.373555,8.688348,7.067923
-2.394556,8.736947,7.098528
-2.386514,8.684341,7.086702
-2.391974,8.734858,7.094779
-2.408129,8.689428,7.118063
-2.411148,8.674937,7.122397
-2.399477,8.680430,7.105488
-2.427586,8.692951,7.146291
-2.430626,8.659220,7.150593
-2.421531,8.667866,7.137431
-2.450338,8.705855,7.179326
-2.450206,8.623855,7.178877
-2.444961,8.637211,7.171313
-2.460268,8.733410,7.193811
-2.454786,8.728387,7.185846
-5.841986,8.735685,4.850127
-2.460532,8.693461,7.194070
-2.460221,8.700752,7.193641
-5.847421,8.708050,4.857923
-2.459511,8.656937,7.192475
-2.460338,8.661506,7.193688
-5.847538,8.668804,4.857969
-2.419192,8.702061,7.134147
-2.412897,8.698339,7.125005
-5.800096,8.705638,4.789286
-2.454786,8.728387,7.185846
-2.449123,8.723505,7.177618
-5.836322,8.730804,4.841899
-2.459710,8.722048,7.192967
-2.431480,8.710060,7.151990
-2.437468,8.714346,7.160687
-2.459747,8.715177,7.193000
-2.400011,8.691437,7.106297
-2.459710,8.722048,7.192967
-2.460532,8.693461,7.194070
-2.459511,8.656937,7.192475
-2.460221,8.700752,7.193641
-2.460348,8.734446,7.193930
-2.460268,8.733410,7.193811
-5.847467,8.740708,4.858092
-2.455133,8.730966,7.186358
-2.453868,8.732241,7.184527
-5.841068,8.739539,4.848808
-2.459688,8.723433,7.192940
-2.459271,8.724676,7.192339
-5.846471,8.731974,4.856620
-2.457722,8.722954,7.190087
-2.458541,8.721840,7.191271
-5.845741,8.729139,4.855552
-2.453010,8.730493,7.183278
-2.453762,8.729135,7.184364
-5.840962,8.736434,4.848645
-2.452448,8.733521,7.182472
-2.453010,8.730493,7.183278
-2.452276,8.731891,7.182217
-2.455133,8.730966,7.186358
-2.456106,8.725304,7.187751
-2.455312,8.726541,7.186603
-2.458038,8.727176,7.190558
-2.458541,8.721840,7.191271
-2.457722,8.722954,7.190087
-2.460143,8.720964,7.193592
-2.459364,8.720768,7.192461
-2.459978,8.722196,7.193356
-2.453342,8.440738,7.182853
-2.453793,8.444402,7.183519
-5.840993,8.451700,4.847800
-2.451920,8.418708,7.180722
-2.451994,8.422386,7.180841
-5.839194,8.429685,4.845122
-2.444716,8.584741,7.170794
-2.444749,8.556179,7.170753
-5.831949,8.563477,4.835034
-2.459251,8.729777,7.192325
-2.455499,8.713809,7.186835
-5.842699,8.721107,4.851116
-2.457216,8.702035,7.189288
-2.457119,8.706844,7.189162
-5.844318,8.714142,4.853443
-2.459164,8.676579,7.192033
-2.459733,8.677542,7.192862
-5.846933,8.684841,4.857143
-2.457586,8.569281,7.189409
-2.457790,8.587135,7.189762
-5.844990,8.594433,4.854043
-2.456855,8.462690,7.188016
-2.456917,8.480374,7.188162
-5.844117,8.487673,4.852443
-2.448709,8.666318,7.176839
-2.446431,8.499082,7.173014
-2.446624,8.640157,7.173734
-2.451643,8.690984,7.181172
-2.452136,8.426062,7.181058
-2.451994,8.422386,7.180841
-2.455499,8.713809,7.186835
-2.453793,8.444402,7.183519
-2.453342,8.440738,7.182853
-2.455499,8.713809,7.186835
-2.458468,8.725532,7.191176
-2.457846,8.720957,7.190261
-2.457852,8.692306,7.190179
-2.455477,8.455379,7.185995
-2.454863,8.451722,7.185093
-2.458367,8.687400,7.190911
-2.458269,8.622888,7.190568
-2.458018,8.605005,7.190148
-2.457405,8.551447,7.189091
-2.456142,8.459035,7.186970
-2.457586,8.569281,7.189409
-2.459298,8.730031,7.192394
-2.459251,8.729777,7.192325
-5.846450,8.737076,4.856606
-2.456458,8.723001,7.188254
-2.456081,8.726839,7.187720
-5.843281,8.734137,4.852001
-2.458727,8.700829,7.191476
-2.458348,8.704422,7.190936
-5.845547,8.711721,4.855217
-2.457552,8.700873,7.189772
-2.458218,8.697310,7.190726
-5.845418,8.704608,4.855007
-2.455440,8.723040,7.186778
-2.455597,8.719251,7.186994
-5.842797,8.726549,4.851275
-2.455706,8.730717,7.187187
-2.455440,8.723040,7.186778
-2.455330,8.734636,7.186655
-2.456458,8.723001,7.188254
-2.456513,8.708112,7.188287
-2.456128,8.711787,7.187740
-2.457969,8.708056,7.190398
-2.457552,8.700873,7.189772
-2.457590,8.711731,7.189860
-2.459489,8.693765,7.192558
-2.458989,8.693784,7.191833
-2.459108,8.697276,7.192017
-2.387267,8.694945,7.087827
-2.378966,8.693406,7.075784
-5.766166,8.700704,4.740066
-2.436967,8.724414,7.159993
-2.428363,8.715862,7.147489
-5.815563,8.723160,4.811770
-2.416284,8.671965,7.129835
-2.424480,8.674065,7.141727
-5.811680,8.681364,4.806009
-2.367267,8.676683,7.058767
-2.375372,8.674093,7.070512
-5.762572,8.681391,4.734793
-2.361750,8.691002,7.050811
-2.359209,8.679875,7.047092
-2.352702,8.689646,7.037686
-2.387267,8.694945,7.087827
-2.383515,8.672155,7.082314
-2.378966,8.693406,7.075784
-2.411739,8.703865,7.123344
-2.408080,8.670775,7.117934
-2.403587,8.699928,7.111509
-2.436967,8.724414,7.159993
